date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-09-28 12:25:00,16.8567742633436,0.3728445866531427,1,0.87744859964384,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 12:30:00,16.14354675011552,0.36514041597013325,1,0.8595422361271199,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 12:35:00,16.393122471387,0.354874888111012,1,0.8252264340825226,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 12:40:00,15.636819950381398,0.3471965500643659,1,0.8207934336525309,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 12:45:00,15.21046336123568,0.34254426981206176,1,0.7751396648044693,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 12:50:00,14.923473565318504,0.33518441173854274,1,0.7425919314530526,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 12:55:00,14.877509233640422,0.32631467888526444,1,0.7198976795176321,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:00:00,14.376539615026644,0.3180577234841442,1,0.7329842931937173,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:05:00,14.268314506803316,0.3153842446441901,1,0.7212737387300979,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:10:00,13.422449845156137,0.31482097662254294,1,0.7089405277668374,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:15:00,13.095018363231345,0.31486771642639244,1,0.7168894289185905,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:20:00,13.66105609908434,0.3149125301483924,1,0.7536956069123465,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:25:00,18.595374654079194,0.3166184845029951,1,0.6954282034771411,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:30:00,23.097539156234454,0.3225379602368461,1,0.7413945278022948,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:35:00,27.59970365839015,0.32709458535200575,1,0.7340280924331671,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:40:00,31.576631405802267,0.3049110363068097,1,0.7084595665346074,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:45:00,35.28033510949873,0.2855919535481144,1,0.7283181600383327,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:50:00,39.675939505090696,0.2683880347297496,1,0.7243163340724317,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 13:55:00,43.54118773202919,0.24743035766296995,1,0.7430025445292621,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:00:00,44.16543107343199,0.22498116401863388,1,0.8335517693315859,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:05:00,44.8105166938854,0.2019510936266844,1,0.8690958164642375,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:10:00,46.15182244695292,0.17908513593372088,1,0.914380714879468,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:15:00,47.95673796154186,0.1595338732095497,1,0.9083167754754471,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:20:00,47.08677459158224,0.12949970248044007,1,0.9791425260718424,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:25:00,45.076169200514315,0.097688586167477,1,1.039037276196067,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:30:00,42.32254601211565,0.09363730750042709,1,1.0148367952522255,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:35:00,37.653150327677324,0.08838474629084825,1,1.0397370779802808,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:40:00,32.96653259759332,0.08028591371660454,1,1.0237880156579342,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:45:00,28.27991486750876,0.0745850644157331,1,1.063765488062859,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:50:00,23.87503816273942,0.06753751626664695,1,1.059322033898305,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 14:55:00,20.018565996417916,0.06663232730999002,1,1.065697850438995,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:00:00,17.539337907441737,0.06437935309231424,1,1.1416490486257929,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:05:00,15.931691516413144,0.057484427558396334,1,1.2056102655923606,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:10:00,16.637028920348232,0.05882819621971791,1,1.1712511091393079,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:15:00,16.301157894822996,0.0589750613325668,1,1.2248468941382327,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:20:00,16.498313680211982,0.060919571198070344,1,1.1936872309899569,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:25:00,15.18359424405286,0.06166501528155344,1,1.2066535100084579,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:30:00,16.88108374641484,0.057771458504829454,1,1.3032719274127027,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:35:00,19.144860896030032,0.052829126957520955,1,1.2614063338701018,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:40:00,20.726734485715518,0.051030486600378566,1,1.295228106974305,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:45:00,21.90910963548694,0.03935423147769512,1,1.3145780051150897,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:50:00,24.026253828361174,0.030822358478999057,1,1.317036667498129,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 15:55:00,25.63397766323202,0.026481505585818077,1,1.3381818181818181,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 16:00:00,26.379872351380435,0.021393094368993282,1,1.3791480348317249,0,0,80.0,True,1.2,0,Out-of-Season,0.8
