date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-05-21 11:15:00,35.10453729713198,-0.07675050183020282,1,1.0397553516819573,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 11:20:00,39.45156827818952,-0.08991273572571679,1,1.0492845786963434,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 11:25:00,44.1327924529535,-0.0954889082716126,1,1.0441996853096838,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 11:30:00,49.31600210043819,-0.1069634198601066,1,1.0309571144561205,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 11:35:00,53.491889766730296,-0.11101868927083647,1,1.016661959898334,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 11:40:00,54.49595271914025,-0.11338576300014003,1,0.9541284403669724,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 11:45:00,53.76715604583237,-0.11861935840933313,1,0.9026598754951897,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 11:50:00,54.10229009945311,-0.11829127327647182,1,0.8481571082965703,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 11:55:00,53.530861528026676,-0.1194839911703327,1,0.8432525455327693,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:00:00,50.950633784762935,-0.11342135865960445,1,0.8953505110119476,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:05:00,48.82761791175314,-0.10263768727579725,1,0.8826508464766314,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:10:00,45.536396661356335,-0.09033133872733412,1,0.8446587753909106,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:15:00,42.686487077275935,-0.08325269811354508,1,0.8499925958833111,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:20:00,39.131931396744015,-0.07921066320775161,1,0.8519574021298935,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:25:00,37.95396020827015,-0.08310319491245943,1,0.8094948265368229,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:30:00,35.35178394875844,-0.09054130524750459,1,0.7882534775888719,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:35:00,31.53944244411785,-0.09882608130091786,1,0.8043990573448546,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:40:00,27.667619822302953,-0.10221252094934075,1,0.8393170576033189,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:45:00,24.42800880734198,-0.09935117599350063,1,0.8208955223880599,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:50:00,21.81378838579073,-0.10374968951131214,1,0.854419980282616,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 12:55:00,20.285279786092694,-0.11085444102155728,1,0.8810278658434841,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:00:00,19.08386171886831,-0.11508646694686764,1,1.0021933524548676,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:05:00,18.038565551622572,-0.11746214169821023,1,1.039713652633373,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:10:00,17.06329082634952,-0.11967080387340623,1,0.9911932308754965,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:15:00,16.2334588935776,-0.11968698809723399,1,1.0138087746897395,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:20:00,16.62417928429681,-0.11446271001033237,1,1.0123456790123457,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:25:00,16.467316539198812,-0.10839347677573663,1,0.9978693181818182,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:30:00,16.679554160438617,-0.10975834560856823,1,1.027921038591499,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:35:00,15.021390895135278,-0.117039773226979,1,1.032212137390995,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:40:00,13.136230051139368,-0.11806595116670149,1,1.049625133880757,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:45:00,12.430223728693637,-0.11774438303465695,1,1.0177387564952518,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:50:00,12.132712163575434,-0.12249428134432083,1,0.9606044252563412,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 13:55:00,11.253269840178074,-0.1269067742836083,1,0.9571970381072783,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:00:00,13.038522581743312,-0.12286030985843022,1,0.9811730629978277,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:05:00,14.885116161908487,-0.11999966149601748,1,0.956175298804781,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:10:00,13.880651876196533,-0.117471419237547,1,0.8263560247542775,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:15:00,12.690768257246395,-0.11629816343701194,1,0.7885567577480286,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:20:00,13.065393631870004,-0.11174130195548138,1,0.7920059215396003,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:25:00,13.905729766319837,-0.10600108371715544,1,0.7762642284008211,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:30:00,15.331963107439526,-0.10804457939668222,1,0.787490580256217,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:35:00,16.441206804914874,-0.10704335086336725,1,0.8758293838862559,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:40:00,16.8435662720798,-0.09875932538740972,1,0.8538461538461538,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:45:00,17.949008448948305,-0.08945589468603021,1,0.8676959155755326,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:50:00,19.918633508270112,-0.0892934297318404,1,0.8902077151335314,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 14:55:00,21.636651075281367,-0.0865916770316999,1,0.8941459502806737,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:00:00,21.930571460337596,-0.08558045579643014,1,0.9906995551961181,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:05:00,22.993232549615534,-0.08118148723128549,1,0.9902200488997556,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:10:00,23.528704905049658,-0.07186562484109427,1,0.972193614830072,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:15:00,22.671132284867657,-0.05780307627633041,1,1.0187110187110187,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:20:00,24.127442964475854,-0.041196285892053375,1,1.0252100840336131,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:25:00,25.799852187901962,-0.02085512807251666,1,1.065989847715736,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:30:00,28.12669201473772,-0.007121770404294736,1,1.125449545166067,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:35:00,29.9767868913962,0.004408969199953816,1,1.176966884623497,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:40:00,30.53566521280322,0.017637222680111364,1,1.1987381703470033,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:45:00,29.789971190516013,0.02679714729103555,1,1.1183519024595332,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:50:00,30.439067491785327,0.027816270143476984,1,1.2072184194150588,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 15:55:00,28.738387219680565,0.03036178011626145,1,1.1731044349070099,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-21 16:00:00,26.74681789878378,0.027308223337185744,1,1.1102139685102947,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 09:30:00,26.904484434061498,0.017808895288773385,1,1.1778703152885188,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 09:35:00,30.656149034318698,-0.00016960191040471528,1,1.1539961013645224,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 09:40:00,34.64219310064736,-0.021537835362761548,1,1.1576923076923076,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 09:45:00,35.89808007081759,-0.03917252700105234,1,1.1724659606656582,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 09:50:00,39.008514121877,-0.05375313913245083,1,1.149767441860465,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 09:55:00,41.48354342011079,-0.0679930684373109,1,1.1527904849039339,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:00:00,43.66969060625247,-0.0779961103678728,1,1.1472756698435531,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:05:00,44.54837541350561,-0.08240821911770224,1,1.1255103852298953,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:10:00,45.442105339490915,-0.08936201961554646,1,1.117533718689788,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:15:00,47.41303763299856,-0.0983505927318995,1,1.1080428028995513,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:20:00,49.507614065391145,-0.1027644658791349,1,1.122639904745705,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:25:00,49.7878943456713,-0.0946380265088198,1,1.0683688896354782,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:30:00,50.293204383355146,-0.0851521458510307,1,1.0472074468085106,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:35:00,51.251687644090694,-0.08278651258423197,1,1.0606060606060608,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:40:00,48.163019763442925,-0.08194551895435165,1,1.0003279763857003,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:45:00,43.52099902073072,-0.08466739626546982,1,0.9815148045149681,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:50:00,38.489839571689814,-0.08586269096388932,1,0.9884571614371648,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 10:55:00,35.99836552849737,-0.08994316610125841,1,0.9585702680747362,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:00:00,33.089784063131574,-0.09283632802622455,1,0.948051948051948,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:05:00,31.22786998648554,-0.09233688705875265,1,0.9423575129533679,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:10:00,28.622657329732107,-0.0920060024580227,1,0.9154358058756696,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:15:00,24.919757730185232,-0.09421838633612012,1,0.8895405669599218,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:20:00,21.240104050540236,-0.10203198133884595,1,0.877968877968878,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:25:00,16.886585228947002,-0.10390845189989228,1,0.8808973935994723,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:30:00,15.050930332070493,-0.10510533456267179,1,0.8584262185992347,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:35:00,13.796206220205832,-0.10477765739573819,1,0.8441230872708928,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:40:00,13.862943183138404,-0.10546749614049888,1,0.8277976494634646,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:45:00,13.21384310320671,-0.10344282872822852,1,0.8185114833362113,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:50:00,14.835483494895115,-0.1010766789770634,1,0.7966309878926127,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 11:55:00,15.277660365641367,-0.10329543002668418,1,0.768818165564098,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:00:00,15.156594990339016,-0.105003822954719,1,0.756855575868373,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:05:00,14.822323350647936,-0.10756123173754073,1,0.7473841554559042,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:10:00,13.164160085346138,-0.10332579916048079,1,0.7490922988725396,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:15:00,11.35928444869948,-0.10027737742366316,1,0.7600391772771793,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:20:00,10.323364227040411,-0.09450735491591811,1,0.7615230460921842,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:25:00,10.720839092598924,-0.08924792052344976,1,0.7392197125256672,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:30:00,11.627690861516976,-0.0814368244058894,1,0.7301118379404937,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:35:00,15.321869023770674,-0.0741342782620058,1,0.7327119011489268,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:40:00,17.629094281810236,-0.06835955766946178,1,0.7184292726461402,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:45:00,19.159706526704046,-0.06190528831025999,1,0.7266038169694182,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:50:00,19.613932104081975,-0.05851016784252927,1,0.7342491710090006,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 12:55:00,21.140552141765664,-0.05579474338670565,1,0.7694180667153642,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:00:00,22.07892749190435,-0.05239681400152074,1,0.800200050012503,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:05:00,24.082211564149297,-0.048998091116037035,1,0.8123393316195373,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:10:00,26.382453694893858,-0.05104141500413828,1,0.8185899128597834,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:15:00,28.42327002142044,-0.0515548114421005,1,0.813890396093326,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:20:00,33.34937839579176,-0.05189660834393761,1,0.8456189151599445,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:25:00,38.1199569368506,-0.04781464931952195,1,0.8606440581362212,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:30:00,42.348597545625346,-0.04543404830983366,1,0.874125874125874,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:35:00,45.6086708056908,-0.04118230658355371,1,0.9080118694362017,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:40:00,47.52000085494632,-0.030633709333749426,1,0.8882175226586103,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:45:00,45.41129874624777,-0.015488280817843592,1,0.8438558669541115,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:50:00,42.2796610358914,-0.0054466787174578535,1,0.8654750705550329,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 13:55:00,42.01435491344308,0.003234097601678698,1,0.9114085404716379,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:00:00,43.53910274360623,0.01532024417063571,1,1.0112721417069241,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:05:00,44.446132222062296,0.0289400617274449,1,0.9941520467836257,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:10:00,45.51372054771326,0.039495949962709,1,0.9757694826457105,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:15:00,45.906269808797525,0.048348243545759395,1,0.950808847804556,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:20:00,46.79284086485924,0.061116993929166696,1,0.9371884346959124,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:25:00,47.036520426237324,0.07269458570045018,1,0.9361417586091608,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:30:00,45.1058037569286,0.07882085364856461,1,0.9087849209020533,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:35:00,43.19567495131376,0.07864499106307044,1,0.9288135593220339,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:40:00,40.58796520075507,0.07761939940287288,1,1.0139503232391969,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:45:00,39.023339350419896,0.07727541195112764,1,1.01058381700239,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:50:00,37.617933945020184,0.07573849285507084,1,1.0324786324786324,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 14:55:00,37.617933945023026,0.07692425513665668,1,1.0450819672131149,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:00:00,39.50054745553973,0.07793966993059342,1,1.0641200545702592,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:05:00,39.453639139976225,0.08116537828679604,1,1.0235414534288638,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:10:00,36.53631836551967,0.0792844661994696,1,0.9716045159083134,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:15:00,34.17326788217396,0.07621432557127772,1,1.0078848131642097,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:20:00,33.30618080965669,0.0726349828448658,1,1.1243611584327087,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:25:00,32.59984519321968,0.06990842166854083,1,1.1519029976423039,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:30:00,30.00126730052977,0.07466773707431873,1,1.2330129267484256,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:35:00,27.56744338873479,0.0775559006263915,1,1.2279555845852383,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:40:00,26.460393227181783,0.08027306447524474,1,1.2942691564713458,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:45:00,24.551198698310465,0.08009618344235747,1,1.2864385297845373,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:50:00,22.891747038862178,0.08008950980458174,1,1.24142233312539,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 15:55:00,21.309588402214896,0.07701907284678455,1,1.329268292682927,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-22 16:00:00,20.884090017533364,0.07735161664879087,1,1.3432392273402676,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 09:30:00,23.715492848932623,0.10267498946050502,2,1.9479429051217465,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 09:35:00,25.95638920747419,0.12969617438780556,2,1.8287526427061311,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 09:40:00,28.244746215189878,0.15824640546096003,1,1.714715467535723,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 09:45:00,31.7856497560889,0.18287594518480166,1,1.6047904191616764,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 09:50:00,35.47091926789228,0.20920466538301152,1,1.5190454336851769,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 09:55:00,38.91057510852094,0.23399862353752354,1,1.3684676705048715,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:00:00,42.32380883953201,0.2582776280598331,1,1.2907375643224699,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:05:00,47.694531714309214,0.28085353649480727,1,1.1853088480801335,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:10:00,52.79534853043277,0.30087374005935974,1,1.1377488825680617,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:15:00,57.562851142757424,0.3202090106985578,1,1.0392701309004362,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:20:00,62.97355169572172,0.3189169729039376,1,0.982905982905983,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:25:00,69.2753823951338,0.3172846275682817,1,0.9299655568312285,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:30:00,75.21300473624572,0.3163321759377169,1,0.8377558756633814,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:35:00,80.48732225545538,0.31351100087708694,1,0.7815744761185577,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:40:00,80.00010033965782,0.31255829729501805,0,0.3007518796992481,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:45:00,79.07283288094838,0.3122870192356686,0,0.2807988926240854,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:50:00,78.35519371260389,0.31167695420941666,0,0.26829268292682923,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 10:55:00,79.09215516384617,0.3110725564878125,0,0.2675026123301985,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:00:00,76.82347059265157,0.3116583952980312,0,0.25507998270644183,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:05:00,73.35929693574215,0.3130910673374343,0,0.26020637056976226,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:10:00,72.16132739259236,0.3136711886326804,0,0.29249580436346195,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:15:00,71.05951208082978,0.3137427444874996,0,0.31394750386001025,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:20:00,69.94475798246621,0.31415047418619224,0,0.343871325568497,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:25:00,67.94729891978712,0.3155753161249386,0,0.3720372037203721,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:30:00,65.97917798885598,0.3139513062707433,0,0.4046997389033942,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:35:00,63.89812651021143,0.3096247321205281,0,0.42628774422735344,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:40:00,60.358989336354895,0.30428825102681856,0,0.47378640776699016,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:45:00,56.15367084532405,0.3013248836250648,0,0.5187074829931972,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:50:00,53.772718464378265,0.2987015179913177,0,0.5537306428906617,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 11:55:00,52.22099432645006,0.29590892824586934,1,0.6019719771665802,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:00:00,48.722029523145,0.29092185440744434,1,0.7031700288184438,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:05:00,43.61998870683012,0.28543280520392234,1,0.7731958762886598,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:10:00,42.52563792304073,0.27842657784897806,1,0.8489208633093527,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:15:00,41.02930816584486,0.274627550082851,1,0.9807073954983921,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:20:00,36.59233337593934,0.2720148310440873,1,0.9321340964840558,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:25:00,32.52884131245666,0.272612701258268,1,0.9271523178807948,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:30:00,28.321049104674756,0.2748983448829012,1,0.9825145711906744,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:35:00,24.312014660868492,0.27583373187209936,1,1.0025062656641603,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:40:00,19.65362956771335,0.2749162877378586,1,0.9539748953974896,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:45:00,15.757525671620105,0.2760176045374596,1,0.9866220735785953,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:50:00,14.124872610400365,0.2798141751202632,1,0.9723386420787932,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-25 12:55:00,12.054479235665228,0.2857979127836918,1,1.0543933054393304,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 09:30:00,16.461459419039787,0.3065792615862595,2,2.7286585365853657,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 09:35:00,19.127192378890225,0.3196053773058427,2,2.7942188575361318,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 09:40:00,23.985806305002974,0.3376674891253817,2,2.8059332509270707,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 09:45:00,29.167879134126533,0.3530297378405489,2,2.659988870339455,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 09:50:00,31.717856180157803,0.3638464923921392,2,2.561526870919136,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 09:55:00,33.70968457647904,0.3741557146071939,2,2.5181159420289854,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:00:00,36.58004620427227,0.3853050205496089,2,2.3780237802378026,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:05:00,38.41797435798802,0.38938914577755224,2,2.3302411873840443,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:10:00,40.14957608958737,0.37316312799295925,2,2.178619756427605,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:15:00,42.1241321457734,0.3556002851511586,2,2.057001239157373,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:20:00,44.9038647284569,0.32576129727772685,2,1.9738339021615472,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:25:00,47.11855824749499,0.3021634095696779,2,1.8967775740110036,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:30:00,48.5540309873146,0.27170408041905514,1,1.7829457364341084,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:35:00,51.25467646289153,0.24379013286226492,1,1.6659162539396668,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:40:00,48.06246790244863,0.21825290557548893,1,1.1564918314703354,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:45:00,45.40534079457704,0.19541510652465455,1,1.0678210678210678,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:50:00,41.570547768058795,0.17510498773261052,1,0.9799642927990477,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 10:55:00,37.81704636750282,0.15816091954024003,1,0.9264931087289432,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 11:00:00,33.74060507724155,0.16047876163887143,1,0.8702092205147194,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 11:05:00,31.710579583899207,0.16179309537938114,1,0.7916516732637638,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 11:10:00,29.10498139572774,0.16159975400740212,1,0.7858546168958741,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 11:15:00,29.007964660336608,0.15873015873015817,1,0.7526306402710897,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 11:20:00,29.16157449136125,0.15603204169765128,1,0.7582260371959944,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 11:25:00,27.819719067873887,0.1521653073121243,1,0.8136200716845879,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 11:30:00,27.152662541521725,0.1479685224524685,1,0.8108108108108109,0,0,100.0,True,1.5,1,Q2,1.0
2020-05-26 11:35:00,27.860046944551964,0.14226793794980264,1,0.7871720116618075,0,0,100.0,True,1.5,1,Q2,1.0
