date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-06-25 14:05:00,17.32611204129143,0.08408698971866801,1,0.8810901624043308,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 14:10:00,15.87849299367499,0.09198784246546854,1,0.872368670586004,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 14:15:00,14.333760103740563,0.09576826055548437,1,0.8980535748699172,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 14:20:00,15.938038178603014,0.09247588551419827,1,0.9646052119797744,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 14:25:00,18.379462445246805,0.09247375522427603,1,0.9538763493621196,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 14:30:00,21.430780059664023,0.07897451591090121,1,0.970414201183432,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 14:35:00,24.290653830746628,0.063667127855771,1,0.9819837655909721,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 14:40:00,23.834147137772273,0.046056040331943215,1,0.9834760103523791,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 14:45:00,26.99754959552194,0.024667685167978348,1,0.9231386714830423,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 14:50:00,29.3451735204708,0.013812245542244028,1,0.9556451612903224,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 14:55:00,31.330688005980956,0.007398699473060155,1,0.9789644012944982,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:00:00,30.555373520992127,0.011344057029383237,1,1.1068471015956374,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:05:00,30.267756889052965,0.014795355573493651,1,1.2056879631484079,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:10:00,30.352461495855245,0.0313996001893857,1,1.182089552238806,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:15:00,31.333222221197413,0.04931760868778223,1,1.2299782479731065,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:20:00,34.02790009234143,0.07282938032555641,1,1.2817506838608828,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:25:00,37.26754823651054,0.0943712637857752,1,1.3112862910978658,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:30:00,40.99251648467178,0.11410063544516902,1,1.3140060240963856,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:35:00,43.511074278940704,0.13087089980319266,1,1.3641364136413643,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:40:00,46.360317879157755,0.15454425884520173,1,1.3154121863799284,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:45:00,49.55331980379352,0.17229474237989706,1,1.3212163579168121,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:50:00,54.401794906097564,0.1908544393794731,1,1.3704206241519674,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 15:55:00,57.682720179424656,0.20398133431076548,1,1.377836238079579,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-25 16:00:00,61.815343525781905,0.21709870020165667,1,1.3758978451715882,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 09:30:00,62.32418251288097,0.21031807322353657,1,1.5474184158112456,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 09:35:00,64.26712425245184,0.2017367762200184,1,1.4774402831023297,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 09:40:00,62.78968064343208,0.18889308651304226,1,1.4401363442692798,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 09:45:00,60.34037635060781,0.1755541286422524,1,1.4244702665755298,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 09:50:00,58.015944136055175,0.16255383569583337,1,1.3724201393453397,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 09:55:00,56.2145339167969,0.1400242949538777,1,1.3110181311018132,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:00:00,55.24601091437474,0.11734623540147204,1,1.2989236790606655,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:05:00,52.88447960724966,0.08876448370571666,1,1.2080856123662307,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:10:00,51.21830717045152,0.05839607630857557,1,1.1768802228412258,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:15:00,49.01506324535887,0.017382748442118512,1,1.19362495761275,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:20:00,47.059376369042944,-0.009182104079141773,1,1.1961669787421523,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:25:00,46.28804376804842,-0.03213420292421665,1,1.138053669576463,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:30:00,46.02379348962571,-0.0545937438520494,1,1.1910774410774412,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:35:00,46.275894329963286,-0.08180354689687475,1,1.1644892500771526,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:40:00,50.4373850131808,-0.10114439058453994,1,1.032663826333942,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:45:00,54.492677906879656,-0.12507520084978907,1,1.0236928921323603,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:50:00,60.810095783103556,-0.14622399483297244,1,1.0195227765726682,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 10:55:00,67.24580392968679,-0.16524075479615874,1,1.015693537381811,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:00:00,71.728130881074,-0.1754138619574852,1,1.025838796760509,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:05:00,74.21691282321137,-0.17445311244683737,1,1.030436027096651,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:10:00,75.50986717619534,-0.17841154690027006,1,0.983606557377049,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:15:00,76.45766863185777,-0.18450305537059952,1,1.0075087919399295,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:20:00,76.69374736411487,-0.18339082750600255,1,0.9999051323403852,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:25:00,75.7501958391684,-0.1803120267629632,1,0.9632373895696779,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:30:00,73.73462793049409,-0.1834585380422138,1,0.9428571428571427,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:35:00,69.75635645997097,-0.17529174257717717,1,0.9484732824427481,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:40:00,63.97018657034063,-0.16778000134618498,1,0.869147197384867,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:45:00,57.04377964394901,-0.16124503498293752,1,0.8646034816247581,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:50:00,50.407109227768146,-0.16192709667671723,1,0.8472925594078692,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 11:55:00,44.39087344242411,-0.15931883805649916,1,0.8380877434585874,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:00:00,38.862711764544486,-0.15655339407101287,1,0.8134782175256703,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:05:00,32.79788273883922,-0.15132570187358363,1,0.7903780068728523,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:10:00,28.957981261016247,-0.14839550442146132,1,0.7670103092783507,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:15:00,28.51020951035293,-0.15154503616042758,1,0.7765968641481639,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:20:00,28.79963076695478,-0.14960117313623789,1,0.8475298126064735,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:25:00,27.332909281495024,-0.15356740030451066,1,0.837289598618904,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:30:00,26.114659338425025,-0.1577019909259736,1,0.8260297984224364,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:35:00,25.60654911759438,-0.16709729305673937,1,0.8499276893981533,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:40:00,25.056097038030337,-0.18110637737898116,1,0.8578542326844727,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:45:00,26.700451827437423,-0.2008646557169924,1,0.875979714153988,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:50:00,29.20832997869065,-0.21570127594462418,1,0.9011117612638971,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 12:55:00,32.2587679128407,-0.23284515385880722,1,0.8984747378455672,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:00:00,33.87080778716285,-0.24917462961195902,1,0.9356441643437161,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:05:00,35.56052432062536,-0.26042095351600514,1,0.9214092140921409,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:10:00,36.627375782731725,-0.27330771485113425,1,0.9019165727170239,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:15:00,37.904315896877776,-0.2868585204555463,1,0.8981883133452412,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:20:00,37.43036456085934,-0.2953141727744413,1,0.9393548387096775,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:25:00,34.419197246114784,-0.3083953720925292,1,0.9171674941207212,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:30:00,32.83413129485404,-0.311455121624038,1,0.8616118769883351,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:35:00,32.549838473246304,-0.31814008383733716,1,0.901529380198551,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:40:00,33.229982059107826,-0.3144405201212175,1,0.9025613226724488,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:45:00,33.103931638937446,-0.3074461680562801,1,0.8914410719168716,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:50:00,33.72274696994369,-0.2940147700349116,1,0.8628532046864232,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 13:55:00,33.70746486223247,-0.2848673699776927,1,0.8216125887759366,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:00:00,32.229998875841346,-0.27785390464806214,1,0.8416890269735913,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:05:00,30.20120596333218,-0.27067376132486887,1,0.8443045220377792,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:10:00,29.255687251473287,-0.2626549292400915,1,0.846008981602202,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:15:00,29.463292146573245,-0.24771086407960885,1,0.8290460091136264,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:20:00,29.848255914683843,-0.23043645722957695,1,0.8353221957040573,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:25:00,31.78624041079977,-0.20918737731945303,1,0.9086792452830189,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:30:00,36.23148652269576,-0.19733131315471386,1,0.8999081726354455,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:35:00,41.05772188626766,-0.1897683899136582,1,0.9321771446268193,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:40:00,44.21627369649463,-0.1810329135708555,1,0.9505882352941176,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:45:00,48.978178458387376,-0.16568184451396517,1,0.9612944162436547,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:50:00,51.38500205933931,-0.15164784588871383,1,1.0004794630014384,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 14:55:00,54.42621854592694,-0.13280630316597763,1,1.0159138402186145,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:00:00,55.21161867159229,-0.11792628613355172,1,1.0514396635393077,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:05:00,55.50339288324518,-0.1051948008919279,1,1.0958015885881016,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:10:00,57.26262116471832,-0.09924694927470057,1,1.0904384403818153,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:15:00,59.23037519546046,-0.10009014741754196,1,1.1360335646280457,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:20:00,61.2635165751725,-0.1032527089334212,1,1.1052038021588528,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:25:00,62.19161807893339,-0.09663933801224989,1,1.174775928297055,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:30:00,63.09123929105558,-0.10278241956446221,1,1.2153821807247982,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:35:00,62.26926655649644,-0.11025102417397958,1,1.1514392991239049,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:40:00,57.33769242662826,-0.10611574906941312,1,1.2492307692307691,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:45:00,53.38467470426156,-0.11341684837129495,1,1.273577787837634,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:50:00,47.984059401979586,-0.12370347646566415,1,1.3016528925619835,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 15:55:00,41.955983431725436,-0.1325026077640845,1,1.2799077543960795,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-26 16:00:00,37.76985202020264,-0.13002822806685854,1,1.3003791602303048,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 09:30:00,34.34731319336293,-0.12772620809088364,1,1.3584802514691814,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 09:35:00,31.243741237340462,-0.12608855066188474,1,1.3515666489644185,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 09:40:00,27.732251069142883,-0.1312447008500195,1,1.3055842812823164,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 09:45:00,24.285424671506444,-0.12811236715809526,1,1.281792999244523,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 09:50:00,21.681985041226884,-0.11767556729913586,1,1.281548640039206,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 09:55:00,19.726830602852946,-0.11884310552304767,1,1.2605944848991286,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:00:00,18.42560706430709,-0.10989357587387616,1,1.2185461323392357,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:05:00,17.329032070678767,-0.09579800401455785,1,1.1717770432007295,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:10:00,17.338833151358,-0.07854429034486188,1,1.2284410815622566,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:15:00,19.29796372908684,-0.06509876079858756,1,1.119720615518935,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:20:00,19.689072236062977,-0.04716965463176237,1,1.0414201183431953,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:25:00,22.555184434360893,-0.029568548366998293,1,0.9916126977386132,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:30:00,24.747281568650518,-0.011297557733846997,1,0.9491739450699781,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:35:00,26.57486574917284,0.007809592173124713,1,0.9405371512174733,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:40:00,27.26659796766567,0.016616954278458884,1,0.8730901153726224,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:45:00,31.21493405884945,0.029746127602581218,1,0.8320332813312533,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:50:00,36.9575234640753,0.038056366630723204,1,0.8459214501510574,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 10:55:00,43.13800964454676,0.04237766979320323,1,0.8209424083769633,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 11:00:00,48.79175764144613,0.04553499464048372,1,0.7667124300348506,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 11:05:00,52.64310362730096,0.04087940575303595,1,0.7564102564102564,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 11:10:00,54.752131801400246,0.03489543002801465,1,0.7367963486198653,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 11:15:00,56.58408253040231,0.03489456027037097,1,0.7442684682689114,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 11:20:00,57.69585076710342,0.037053529888742,1,0.690904972250538,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 11:25:00,59.50273953050792,0.03904491161728085,1,0.6960556844547564,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 11:30:00,61.738990277390016,0.04319690311433977,1,0.7328970850684116,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 11:35:00,61.98581244201786,0.043858337569657735,1,0.7384765863797532,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 11:40:00,62.089487545690716,0.04900592722536512,1,0.749308524013075,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 11:45:00,60.09155309339769,0.057642440783611804,1,0.7153965785381027,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-29 11:50:00,58.57183190443147,0.0652814160585713,1,0.7160161507402422,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
