date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-10-29 11:05:00,22.666024723721808,0.06723575661571335,1,0.8092386655260907,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 11:10:00,22.826765040255918,0.06845305248779354,1,0.7668500687757909,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 11:15:00,22.86759108727323,0.0724142767414504,1,0.7612936790080638,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 11:20:00,24.91654896828981,0.07530774800867945,1,0.6888068880688807,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 11:25:00,25.89409445802685,0.06828883127019125,1,0.6797853309481215,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 11:30:00,25.755689040118256,0.05791711755649409,1,0.6805708013172339,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 11:35:00,25.269473501271374,0.051509628338219926,1,0.6860454248060566,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 11:40:00,25.067697875765145,0.04327632236593715,1,0.7409534750143596,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 11:45:00,25.710749213942584,0.03839613844551781,1,0.7266300078554595,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 11:50:00,27.22963262937026,0.04235667673779808,1,0.743801652892562,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 11:55:00,27.8346533987356,0.03961349418444282,1,0.8274720728175425,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:00:00,27.477194968337187,0.029251660260243284,1,0.8680887190915846,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:05:00,28.25541097626646,0.019651962225597508,1,0.8757215989543622,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:10:00,28.82169154254426,0.01736563341148134,1,0.8850150854844118,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:15:00,29.99713301648933,0.018888474222555907,1,0.890064397424103,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:20:00,32.01881668995157,0.02056390805649233,1,0.8766540642722117,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:25:00,34.59436614049082,0.022695216944956798,1,0.8827085852478839,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:30:00,34.63008042620433,0.024827426538243103,1,0.9241413392636522,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:35:00,33.83642963255547,0.027110672466523766,1,0.896499622261395,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:40:00,33.61328113354555,0.02832736072762021,1,0.874807593637763,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:45:00,32.86140143429985,0.03639952360789955,1,0.8574042608809306,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:50:00,31.495967897662393,0.050109280878518625,1,0.8199121522693997,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 12:55:00,29.02147810175188,0.052242625108123164,1,0.8136696501220505,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:00:00,26.16433524461861,0.04995560348044492,1,0.8054982817869416,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:05:00,22.99845350731814,0.04035887415492212,1,0.7429130009775171,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:10:00,19.741645448261675,0.04203312392918601,1,0.7240204429301533,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:15:00,16.534837147573395,0.03776601819773795,1,0.72459584295612,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:20:00,15.717379187262111,0.04507419730621631,1,0.7504414361389052,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:25:00,16.256056196526863,0.055881573698202125,1,0.7921088028695262,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:30:00,16.55353111870128,0.07064609200739813,1,0.8133535660091047,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:35:00,15.724449486054727,0.087387967559871,1,0.8121512709237446,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:40:00,15.77514073029867,0.101081757482957,1,0.831086439333862,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:45:00,17.3203015674925,0.130766713097219,1,0.8250771479616696,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:50:00,20.32988419621478,0.16349246701607978,1,0.9080364540182272,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 13:55:00,23.849552933267805,0.19912494633673727,1,0.928583488097248,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:00:00,27.500095428742235,0.22149456310769366,1,0.9765290388898407,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:05:00,31.750966508875536,0.24538644559561895,1,1.0032980385349766,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:10:00,36.00183758900865,0.2570811472303314,1,1.0316901408450705,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:15:00,41.79865121713869,0.2682947986115014,1,1.056751467710372,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:20:00,48.154156382157375,0.2802548158336471,1,1.0582959641255607,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:25:00,54.774365441380255,0.28414319721941084,1,1.0577617328519855,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:30:00,60.73982854969058,0.2907728291648759,1,1.0400434861387933,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:35:00,64.55819800272833,0.2815642322205658,1,1.1076923076923078,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:40:00,67.4780099953155,0.26733132214258326,1,1.1016796098970563,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:45:00,68.88914406919598,0.2509944058026514,1,1.1581769436997318,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:50:00,69.0199200064231,0.2399917369933391,1,1.1340752517223105,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 14:55:00,69.79466148912782,0.22914499608979177,1,1.1563915012190875,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:00:00,69.38788080289333,0.22651363332726326,1,1.1410895342842415,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:05:00,68.35498455260645,0.2135454926268432,1,1.1664971176670058,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:10:00,64.0621274097568,0.197390081338078,1,1.1358686547160328,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:15:00,60.62758286023456,0.18793143460396067,1,1.165016501650165,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:20:00,56.61480701819702,0.17544391708494977,1,1.1692107827216631,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:25:00,51.43285471921327,0.16979833415704526,1,1.1313518696069031,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:30:00,46.311917455426205,0.162335693844895,1,1.1260053619302948,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:35:00,41.757052031001045,0.16473840390158756,1,1.1086888819682341,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:40:00,36.99514726910349,0.16562212093294004,1,1.0994764397905759,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:45:00,31.897921445934866,0.16786759670568419,1,1.093845216331505,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:50:00,26.924973362602934,0.17056161121646873,1,1.1313374454641192,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 15:55:00,25.40450984265888,0.16250607693975017,1,1.2684365781710913,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-29 16:00:00,24.93594141292623,0.15475422545661033,1,1.3327576280944156,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 09:30:00,25.637649343548357,0.1398893602332585,1,1.4701378254211332,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 09:35:00,27.03857745842182,0.13093621665478672,1,1.4349172163144435,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 09:40:00,29.00620665852051,0.11396554698921424,1,1.452935815649004,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 09:45:00,33.44787332517837,0.08958634413565036,1,1.4556882463859206,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 09:50:00,36.391358411515036,0.06339638171581896,1,1.4014135998050206,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 09:55:00,38.97433099448272,0.04190436425635102,1,1.4208294062205469,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:00:00,41.42868115559512,0.017393882193506016,1,1.3959854014598538,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:05:00,43.00540073231246,-0.012702291553867706,1,1.3774834437086094,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:10:00,44.067207491269805,-0.03507944284169007,1,1.4018990718019844,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:15:00,45.78959857536076,-0.06047557996081698,1,1.3674332267711664,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:20:00,50.212883448594994,-0.08436062807848366,1,1.3138686131386863,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:25:00,55.004801673177646,-0.11685704437847111,1,1.3140808217850568,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:30:00,57.71026603622596,-0.1396869741896567,1,1.1910154775386939,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:35:00,60.13085674584619,-0.1536119212527165,1,1.1401731442254561,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:40:00,61.00231249364769,-0.17222608643057136,1,1.0757725921254166,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:45:00,61.68645641696215,-0.2003611036343278,1,1.0680296087416283,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:50:00,61.36192485995833,-0.22154439885855304,1,1.0469127285270783,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 10:55:00,60.55067293983527,-0.2522632612134701,1,1.0408921933085502,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:00:00,58.87877341079515,-0.26999473623706693,1,1.1002485501242751,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:05:00,59.641776386182066,-0.29484557292926983,1,1.0822263874174884,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:10:00,59.02499051907425,-0.3036823183353299,1,1.1236135669506508,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:15:00,59.64713028406582,-0.315111265152046,1,1.1282782663814277,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:20:00,59.72255395295094,-0.32639220049807127,1,1.096920786648907,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:25:00,59.09906396775447,-0.3450985855349309,1,1.0983555693453304,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:30:00,57.41576045518031,-0.3612536182162729,1,1.0653343581860106,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:35:00,53.5234943288747,-0.3763744713862982,1,1.0232486999082286,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:40:00,50.1758425889431,-0.39951379353200256,1,0.9985517188810122,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:45:00,45.459531041704516,-0.40649173825632046,1,1.00630842897317,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:50:00,43.11975302523415,-0.42375773312363085,1,0.9494780156976301,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 11:55:00,41.42670031522779,-0.4336380533323192,1,0.9246785058175139,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:00:00,40.91587780439989,-0.44924652554863,1,0.9240467404674048,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:05:00,41.39974877213516,-0.4603446207850359,1,0.8748255002326664,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:10:00,41.85385349094083,-0.46643448729417614,1,0.7910401002506265,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:15:00,41.47535760737355,-0.4608638043372526,1,0.7753777988764934,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:20:00,41.604718014277175,-0.4501258710642442,1,0.6988299406956243,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:25:00,41.351475175141694,-0.4360476169472993,1,0.6770833333333334,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:30:00,41.153589889540704,-0.42394159162220113,1,0.6749937960129043,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:35:00,40.134053870011954,-0.4209388534934799,1,0.6623967638631385,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:40:00,39.47528371972293,-0.41337608237058676,1,0.667874708775563,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:45:00,40.27466898442778,-0.40078205837398295,1,0.6705590941259731,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:50:00,41.55213692856271,-0.3954744550029643,1,0.6813006649057292,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 12:55:00,42.82980838276821,-0.39032649232388916,1,0.6574981160512433,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:00:00,41.0247415284494,-0.39125445578396256,1,0.6950257957753335,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:05:00,38.135788376352195,-0.39750930803765794,1,0.7176695897590968,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:10:00,36.23324131102464,-0.40848737506776756,1,0.6763689666003562,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:15:00,34.61277222787858,-0.41870980553900816,1,0.7122692725298587,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:20:00,33.77491740091427,-0.42926128549161113,1,0.7384892491275469,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:25:00,33.458090907745465,-0.43082097538602593,1,0.7628407628407629,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:30:00,33.7782879520797,-0.4262569379549275,1,0.8274860875877086,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:35:00,35.6085252253499,-0.4293231046517021,1,0.8808484092326887,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:40:00,37.58470124523508,-0.4209224477176088,1,0.8892898569403273,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:45:00,39.57182313800801,-0.4079345099732734,1,0.9302941956003181,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:50:00,40.48679074075664,-0.38880820633491187,1,0.9651257096512571,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 13:55:00,40.93686922551344,-0.36047358136327423,1,0.9906439185470557,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:00:00,40.41313638293913,-0.33135024073109864,1,1.0301263362487851,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:05:00,39.26468951722985,-0.30281228859515563,1,1.089439955419337,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:10:00,39.44264040889279,-0.274106735873747,1,1.0973055982130393,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:15:00,40.161699962536424,-0.24874017706615348,1,1.0973055982130393,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:20:00,39.04498130632079,-0.22947757755235054,1,1.1515994436717665,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:25:00,36.62269042835495,-0.20913333364066533,1,1.1850828729281768,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:30:00,35.345409260101896,-0.19444277925596554,1,1.2044894607172185,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:35:00,33.033252923003104,-0.17435906897792508,1,1.2125303807723466,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:40:00,30.71053554415834,-0.16425058364323286,1,1.2026666666666668,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:45:00,25.26835867342453,-0.15673957081967504,1,1.2271711995795558,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:50:00,19.950374549834798,-0.14338042426451647,1,1.2019602785659014,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 14:55:00,16.191403355095524,-0.126478077902481,1,1.188093730208993,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:00:00,12.737386234240054,-0.11003639665428944,1,1.1836379460400348,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:05:00,10.661804158664888,-0.0908164553259927,1,1.1780487804878048,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:10:00,8.363667512709569,-0.07759217920098038,1,1.200956937799043,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:15:00,9.324783807091965,-0.05528009608574136,1,1.1555660155330665,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:20:00,9.509120126252567,-0.04435463998817557,1,1.1163867979154605,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:25:00,9.770921816625016,-0.03927620878306781,1,1.1255411255411254,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:30:00,10.648972431446213,-0.03450623731048319,1,1.0955213828712538,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:35:00,11.349414333272192,-0.029271118341589464,1,1.0632406689555876,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:40:00,11.92412969096807,-0.023109382871633333,1,1.1001964636542239,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:45:00,12.525143785956251,-0.023417291512928262,1,1.1173304628632936,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:50:00,13.438290439963387,-0.016793258046132742,1,1.1144130757800892,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 15:55:00,16.89953684876036,-0.005084181724057668,1,1.1876237108032086,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-10-30 16:00:00,20.82180505673428,0.012942071902455332,1,1.2397875816993464,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-11-02 09:30:00,25.006135332821405,0.040982280556067785,1,1.400476758045292,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-11-02 09:35:00,30.1682679824813,0.07257050586726432,1,1.3555383423702556,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-11-02 09:40:00,34.25219480833649,0.10015516346093545,1,1.3269067195917212,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-11-02 09:45:00,38.844031543021515,0.13730209851849917,1,1.2961595273264401,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-11-02 09:50:00,42.39627950987265,0.16797295173165416,1,1.2939902544667028,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-11-02 09:55:00,46.2293520580963,0.19246860635162566,1,1.255407433565816,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-11-02 10:00:00,50.269973091192796,0.22282457110893716,1,1.2242780563721252,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-11-02 10:05:00,54.660157076808545,0.25101662503601574,1,1.1986098160549294,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
2020-11-02 10:10:00,59.93547475103916,0.2756382898408072,1,1.1653071416680538,0,0,79.99999983985617,True,1.2,1,Q4,0.7999999983985617
