date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-12-30 10:20:00,23.414395556789128,0.0389609517220002,1,1.2011102699974767,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 10:25:00,25.949668925389876,0.047559039038724826,1,1.1042029345933848,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 10:30:00,29.508751817798515,0.05373888276862804,1,1.0503067484662578,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 10:35:00,30.78894505451111,0.05628996722015778,1,1.0990600144613158,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 10:40:00,29.80148477501657,0.05910967396984823,1,0.8851674641148326,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 10:45:00,28.07995709479011,0.060719145740728564,1,0.8648134948918984,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 10:50:00,25.677359692197452,0.061657084519906036,1,0.8640226628895183,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 10:55:00,24.105931120772333,0.0615194498173155,1,0.8433451118963486,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:00:00,22.382348070535006,0.06030706908988215,1,0.8478568064060292,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:05:00,21.21960289573475,0.05963197401979148,1,0.8325493885230478,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:10:00,20.5126809517011,0.05707570924962102,1,0.8133174791914386,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:15:00,19.84601428503607,0.05411633265832716,1,0.7916968380400676,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:20:00,18.565440020593687,0.05371001960414734,1,0.7658321060382915,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:25:00,18.075929531084153,0.0515589188202048,1,0.7830423940149625,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:30:00,17.512133885322083,0.04967649858558243,1,0.790273556231003,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:35:00,15.428800551993428,0.048733793999700126,1,0.8129662979161307,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:40:00,14.138160157905938,0.04980540986092574,1,0.8272251308900523,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:45:00,13.481549687630674,0.05060823853797469,1,0.7772715089788261,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:50:00,13.150606499544578,0.05235096084148516,1,0.7755775577557755,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 11:55:00,14.656874672473228,0.05342203001030832,1,0.7487237663074306,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:00:00,17.11719213278095,0.0559693980269893,1,0.7550482879719052,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:05:00,18.923914821848836,0.05690549527241906,1,0.7588075880758808,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:10:00,23.049694165827805,0.0573046675792499,1,0.7556519046144317,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:15:00,25.888390620008405,0.06132886361776002,1,0.7751441383728378,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:20:00,27.92920694653028,0.0648157715693598,1,0.7913669064748201,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:25:00,29.370309703416563,0.0660202408396815,1,0.8330556481172944,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:30:00,31.771473904233062,0.06574798395213577,1,0.8559782608695652,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:35:00,32.45355044837497,0.06493898552961674,1,0.8052759458521347,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:40:00,33.41039220146563,0.06412991271353974,1,0.8099467140319715,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:45:00,35.64253505859976,0.06077200570424601,1,0.8145454545454546,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:50:00,36.179928699438136,0.054999081112927506,1,0.8252788104089219,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 12:55:00,37.54047291711974,0.049361585687290876,1,0.776255707762557,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:00:00,36.94023282108346,0.04533462452067649,1,0.8074534161490684,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:05:00,35.2368487647645,0.04130790483087843,1,0.8396039603960396,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:10:00,32.0622455901727,0.03741591477217643,1,0.841083704003235,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:15:00,29.98766575824783,0.03446342987563078,1,0.8519437551695616,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:20:00,26.450121708384447,0.03312057498390253,1,0.8879492600422831,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:25:00,25.18961750670925,0.03244842108933721,1,0.9032258064516129,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:30:00,23.668281699665073,0.030569559154791648,1,0.9007433318758198,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:35:00,24.032094457364963,0.03137309582736947,1,0.8699511762094984,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:40:00,24.76186004781021,0.02895919836647387,1,0.9250112258643914,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:45:00,26.0399854638646,0.02641150737310305,1,0.9346642468239564,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:50:00,25.580801790396833,0.02171858346571298,1,0.9340659340659341,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 13:55:00,24.556642126535984,0.015685159961820183,1,0.9334565619223661,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:00:00,23.554786838970916,0.009518051453771825,1,0.9332711152589827,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:05:00,23.55478683897323,0.002547002245378849,1,0.9532798489853704,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:10:00,28.176635578455336,-0.0067023499779494955,1,0.9646609360076408,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:15:00,33.74102349576924,-0.01581682508066118,1,0.9807692307692308,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:20:00,39.725579480308404,-0.0221159465357168,1,1.0048309178743962,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:25:00,45.23153186124536,-0.02962085308056972,1,0.9902912621359223,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:30:00,50.48875670238846,-0.034714171021577034,1,1.0131514856307842,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:35:00,54.40295396022947,-0.03873558473309613,1,0.9844054580896688,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:40:00,56.607725932439344,-0.041551227972824734,1,1.01364522417154,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:45:00,56.94566756070524,-0.04048013189552613,1,1.023890784982935,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:50:00,57.07976375237585,-0.04128564573162574,1,1.0141394441735738,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 14:55:00,58.97740607554722,-0.04209149135246948,1,1.0228933268387725,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:00:00,61.655977504114205,-0.041423299198217745,1,1.059795819154108,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:05:00,63.902963254931834,-0.04142518731825584,1,1.0944309927360774,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:10:00,65.05942583996303,-0.042901020642094334,1,1.0982658959537572,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:15:00,66.166845552031,-0.04504776269481647,1,1.1259541984732826,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:20:00,64.23838185886707,-0.04397761432167746,1,1.109004739336493,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:25:00,60.237952858448175,-0.043309488532361495,1,1.0927932171455488,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:30:00,55.324825445334476,-0.04331169536456736,1,1.0856340664482922,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:35:00,49.87078336340086,-0.04384888627851913,1,1.1306765523632991,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:40:00,46.26491673995891,-0.04224139549479089,1,1.127922971114168,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:45:00,42.11323318325184,-0.04049994635769716,1,1.1594202898550723,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:50:00,40.60591190849194,-0.038087676759002154,1,1.2377560106856633,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 15:55:00,38.224959527544925,-0.03554117814311697,1,1.3240418118466901,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 16:00:00,35.54919092921473,-0.034737916502924904,1,1.384288747346072,0,0,100.0,True,1.2,0,Out-of-Season,1.0
